2025-06-26 22:06:21 - Order events [contract=BTCUSDT, order_id=4818851941, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107015.4, last_filled_qty=0.071, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:05 - Order events [contract=BTCUSDT, order_id=4818884968, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107074.8, last_filled_qty=0.034, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107061.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107057.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107043.8, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:08 - Order events [contract=BTCUSDT, order_id=4818886196, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107043.8, last_filled_qty=0.007, canceled_reason=None]
2025-06-26 22:07:14 - Order events [contract=BTCUSDT, order_id=4818888451, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107073.6, last_filled_qty=0.072, canceled_reason=None]
2025-06-26 22:07:16 - Order events [contract=BTCUSDT, order_id=4818890671, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107039.9, last_filled_qty=0.072, canceled_reason=None]
2025-06-26 22:07:18 - Order events [contract=BTCUSDT, order_id=4818893169, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107038.0, last_filled_qty=0.01, canceled_reason=None]
2025-06-26 22:07:18 - Order events [contract=BTCUSDT, order_id=4818893169, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107038.0, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:18 - Order events [contract=BTCUSDT, order_id=4818893169, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107040.2, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:19 - Order events [contract=BTCUSDT, order_id=4818893169, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107044.2, last_filled_qty=0.058, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107012.1, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107012.1, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107019.0, last_filled_qty=0.002, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.005, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.004, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.003, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:21 - Order events [contract=BTCUSDT, order_id=4818895444, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.BUY, last_filled_price=107021.3, last_filled_qty=0.006, canceled_reason=None]
2025-06-26 22:07:25 - Order events [contract=BTCUSDT, order_id=4818899347, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107009.4, last_filled_qty=0.072, canceled_reason=None]
2025-06-26 22:07:30 - Order events [contract=BTCUSDT, order_id=4818901933, status=OrderStatus.PARTIALLY_FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107007.5, last_filled_qty=0.001, canceled_reason=None]
2025-06-26 22:07:30 - Order events [contract=BTCUSDT, order_id=4818901933, status=OrderStatus.FILLED, type=ExecutionType.TRADE, side=Side.SELL, last_filled_price=107007.4, last_filled_qty=0.07, canceled_reason=None]
