,Timestamp,Open,High,Low,Close,Volume,Date,Daily_Change,Daily_Change_Open_to_Close,%K,%D,Slow %K,Slow %D,KalmanFilterEst,isLocalPeak,isLocalTrough,Label,Short_Moving_Avg,Long_Moving_Avg,RSI,HurstExponent,MinutesSincePeak,MinutesSinceTrough,PriceChangeSincePeak,PriceChangeSinceTrough,FourierSignalSell,FourierSignalBuy,KalmanFilterEst_1st_Deriv,KalmanFilterEst_2nd_Deriv,Short_Moving_Avg_1st_Deriv,Short_Moving_Avg_2nd_Deriv,Long_Moving_Avg_1st_Deriv,Long_Moving_Avg_2nd_Deriv
19892,2024-04-27 19:32:00,63306.01,63306.01,63284.0,63284.0,5.78228,2024-04-27 19:32:00,-0.03476763106694536,0.0,39.18392040871207,35.913222606226476,35.913222606226476,26.694529774075704,63284.79312691447,False,False,Hold,63269.314,63306.06549999999,30.825314738672745,0.5318453685794414,0,0,49.43000000000029,50.450000000004366,False,False,-128.33063049984048,-335364.94872925687,772.8000000002794,-59699.99999993888,-500.0500000001921,-11005.000000004657
19893,2024-04-27 19:33:00,63284.01,63284.01,63242.0,63242.0,5.20528,2024-04-27 19:33:00,-0.06636748625244993,1.58017824442786e-05,11.07259380097919,33.25850259875771,33.25850259875771,32.33819881442255,63258.34551999644,False,True,Buy,63267.716,63299.2245,26.323029030624795,0.5161743277506273,0,0,27.43000000000029,0.0,False,False,-2644.7606918030942,-251643.00613032538,-159.79999999981374,-93260.00000000931,-684.0999999993073,-18404.999999911524
19894,2024-04-27 19:34:00,63242.0,63282.0,63233.33,63281.99,3.41473,2024-04-27 19:34:00,0.06323329432971203,0.0,45.96161698652252,32.07271039873792,32.07271039873792,33.7481452012407,63272.95861228496,False,False,Hold,63274.116,63295.7605,38.65491460319642,0.5593985406936763,0,0,-14.580000000001746,-42.01000000000204,False,False,1461.309228852042,410606.9920655136,640.0000000001455,79979.99999999593,-346.3999999999942,33769.999999931315
19895,2024-04-27 19:35:00,63281.99,63298.09,63281.99,63298.08,17.2449,2024-04-27 19:35:00,0.025425875513729324,0.0,72.0027857924596,43.012332193320425,43.012332193320425,36.11451506360535,63288.48448373742,False,False,Hold,63282.416000000005,63293.101,46.412741883176274,0.5764154121252081,0,0,25.409999999996217,-2.0200000000040745,False,False,1552.5871452460706,9127.791639402858,830.000000000291,19000.000000014552,-265.94999999942956,8045.000000056461
19896,2024-04-27 19:36:00,63298.08,63309.84,63298.08,63307.5,13.70107,2024-04-27 19:36:00,0.014881967983870759,0.0,81.37498756342575,66.44646344746928,66.44646344746928,47.177168679842545,63300.23671910132,False,False,Hold,63282.714,63292.4525,47.39653342766173,0.5993501063414284,0,0,41.5,14.069999999999709,False,False,1175.2235363899672,-37736.36088561034,29.799999999522697,-80020.00000007683,-64.85000000029686,20109.99999991327
19897,2024-04-27 19:37:00,63307.51,63311.03,63307.5,63311.03,2.39991,2024-04-27 19:37:00,0.005575958614700838,1.5795916758736748e-05,84.88707591284248,79.42161642290927,79.42161642290927,62.960137354566335,63306.90733354683,True,False,Sell,63288.119999999995,63289.063500000004,60.199614778496894,0.6034651303124778,0,0,0.0,23.5,False,False,667.0614445509273,-50816.20918390399,540.5999999995402,51080.000000001746,-338.8999999995576,-27404.999999926076
19898,2024-04-27 19:38:00,63311.02,63311.03,63286.0,63286.0,4.81057,2024-04-27 19:38:00,-0.03953497518520699,-1.5795036034064313e-05,59.9840811859513,75.41538155407316,75.41538155407316,73.76115380815057,63293.98589080076,False,False,Hold,63296.92,63284.64,56.22010547401972,0.6217180033276594,0,0,3.5099999999947613,27.00999999999476,False,False,-1292.144274606835,-195920.57191577624,880.000000000291,33940.00000007509,-442.3500000004424,-10345.000000088476
19899,2024-04-27 19:39:00,63286.01,63286.01,63264.02,63265.41,8.83544,2024-04-27 19:39:00,-0.03253484182914601,1.5801283067403955e-05,39.49855735748041,61.45657148542472,61.45657148542472,72.09785648746906,63276.325019027085,False,True,Buy,63293.60400000001,63279.269499999995,51.855203619910185,0.5830223959196075,0,0,-21.5,0.0,False,False,-1766.0871773674444,-47394.29027606093,-331.5999999991618,-121159.99999994528,-537.050000000454,-9470.000000001164
19900,2024-04-27 19:40:00,63265.41,63278.0,63257.2,63276.5,6.03242,2024-04-27 19:40:00,0.017529326056675565,0.0,46.4743244698014,48.65232100441102,48.65232100441102,61.841424681302975,63276.433163215734,False,False,Hold,63289.288,63275.687,57.54724287484578,0.620634044526358,0,0,-42.099999999998545,-20.599999999998545,False,False,10.814418864902109,177690.15962323465,-431.600000000617,-10000.00000014552,-358.24999999967986,17880.000000077416
19901,2024-04-27 19:41:00,63276.5,63295.13,63276.5,63295.13,2.8665,2024-04-27 19:41:00,0.029442209983154832,0.0,66.53030466142322,50.834395496235004,50.834395496235004,53.64776266202358,63287.988443830516,False,False,Hold,63286.814,63274.54400000001,59.24989778091633,0.6234370742340347,0,0,-31.010000000002037,-9.510000000002037,False,False,1155.5280614782532,114471.36426133511,-247.4000000001979,18420.00000004191,-114.29999999891152,24395.000000076834
19902,2024-04-27 19:42:00,63295.13,63321.76,63295.12,63312.08,3.84927,2024-04-27 19:42:00,0.026779311457292287,0.0,84.77769404672246,65.92744105931568,65.92744105931568,55.13805251998724,63302.87784438513,False,False,Hold,63287.024,63274.037,61.034298915941726,0.608589067698371,0,0,-12.380000000004657,9.119999999995343,False,False,1488.9400554617168,33341.19939834636,20.99999999991269,26840.00000001106,-50.700000001234,6359.999999767751
19903,2024-04-27 19:43:00,63312.08,63326.21,63312.08,63326.21,2.34734,2024-04-27 19:43:00,0.022318015772015976,0.0,99.98923457853155,83.7657444288924,83.7657444288924,66.84252699481436,63317.29790958592,True,False,Sell,63295.066000000006,63277.126000000004,62.8976580479224,0.5687930702850056,0,0,0.0,26.06999999999971,False,False,1442.0065200785757,-4693.353538314113,804.2000000008557,78320.0000000943,308.9000000007218,35960.00000019558
19904,2024-04-27 19:44:00,63326.21,63326.21,63303.73,63303.73,5.54978,2024-04-27 19:44:00,-0.03549872951499333,0.0,75.78856712240488,86.8518319158863,86.8518319158863,78.84833913469812,63308.91248030554,False,False,Hold,63302.729999999996,63279.53400000001,57.57137810322177,0.554102019988001,0,0,14.12999999999738,40.19999999999709,False,False,-838.5429280380777,-228054.94481166534,766.3999999989755,-3780.0000001880107,240.8000000003085,-6810.000000041327
19905,2024-04-27 19:45:00,63303.74,63303.74,63298.51,63298.51,4.80117,2024-04-27 19:45:00,-0.008245959598274233,1.5796857459680986e-05,70.17657192076025,81.98479120723222,81.98479120723222,84.20078918400363,63302.48339390942,False,True,Buy,63307.132,63281.681000000004,48.59634675849672,0.5346619849879674,0,0,-8.340000000003783,0.0,False,False,-642.908639612142,19563.428842593567,440.20000000018626,-32619.999999878928,214.6999999997206,-2610.0000000587897
19906,2024-04-27 19:46:00,63298.51,63325.64,63298.2,63325.64,15.27221,2024-04-27 19:46:00,0.042860408562539476,0.0,99.38630490956102,81.78381465090871,81.78381465090871,83.54014592467574,63316.79496353749,False,False,Hold,63313.23400000001,63286.087,57.64654032613519,0.5674387275120159,0,0,-13.569999999999709,-5.2299999999959255,False,False,1431.1569628072903,207406.56024194323,610.2000000013504,17000.000000116415,440.59999999954016,22589.999999981956
19907,2024-04-27 19:47:00,63325.64,63353.63,63325.63,63353.62,8.38072,2024-04-27 19:47:00,0.04418431459991545,0.0,99.99168744805091,89.85152142612405,89.85152142612405,84.54004242808833,63339.554087708275,False,False,Hold,63321.542,63291.5,71.61000542089522,0.5736342781005052,0,0,13.559999999997672,21.900000000001455,False,False,2275.912417078507,84475.54542712169,830.7999999989988,22059.99999976484,541.3000000000466,10070.00000005064
19908,2024-04-27 19:48:00,63353.63,63370.0,63353.62,63357.78,9.08446,2024-04-27 19:48:00,0.006566317757372708,1.5784417677729087e-05,89.16666666666592,96.18155300809262,96.18155300809262,89.27229636170847,63350.818320980536,False,False,Hold,63327.85600000001,63296.889500000005,67.03682057276575,0.6064778547485864,0,0,41.549999999995634,49.88999999999942,False,False,1126.4233272260753,-114948.90898524318,631.4000000005763,-19939.999999842257,538.9500000004773,-234.99999995692633
19909,2024-04-27 19:49:00,63357.79,63362.01,63357.78,63362.0,3.48077,2024-04-27 19:49:00,0.00666058690819149,1.5783381302244598e-05,92.9078014184399,94.02205184438556,94.02205184438556,93.35170875953408,63357.72897866586,True,False,Sell,63339.509999999995,63302.490000000005,65.17857142857224,0.56311239191202,0,0,0.0,54.05000000000291,False,False,691.0657685322803,-43535.7558693795,1165.3999999987718,53399.999999819556,560.0500000000466,2109.9999999569263
19910,2024-04-27 19:50:00,63362.01,63362.01,63342.0,63342.01,5.40648,2024-04-27 19:50:00,-0.03154887787633065,1.578233010643172e-05,75.1861702127684,85.7535460992914,85.7535460992914,91.98571698392318,63348.01411558192,False,False,Hold,63348.21,63306.7615,57.80310224754776,0.5861594307662332,0,0,4.220000000001164,58.270000000004075,False,False,-971.4863083936507,-166255.2076925931,870.0000000004366,-29539.999999833526,427.1499999995285,-13290.000000051805
19911,2024-04-27 19:51:00,63342.0,63342.01,63338.0,63338.0,2.76827,2024-04-27 19:51:00,-0.006330711639879194,-1.5787310825844124e-05,71.6312056737596,79.9083924349893,79.9083924349893,86.56133012622207,63341.825051785025,False,True,Buy,63350.68200000001,63308.36100000001,56.08501421416066,0.5930151343154276,0,0,-15.790000000000873,0.0,False,False,-618.9063796897244,35257.99287039263,247.20000000088476,-62279.99999995518,159.9500000011176,-26719.999999841093
19912,2024-04-27 19:52:00,63338.01,63357.99,63338.0,63357.98,13.80141,2024-04-27 19:52:00,0.03154504404938585,1.5788310338244447e-05,89.34397163120879,78.72044917257892,78.72044917257892,81.46079590228653,63351.80935886838,True,False,Sell,63351.554000000004,63312.06000000001,66.61895086812117,0.5806649742285452,0,0,0.0,-3.9899999999979627,False,False,998.4307083352178,161733.70880249422,87.19999999957508,-16000.000000130967,369.9000000000524,20994.99999989348
19913,2024-04-27 19:53:00,63357.98,63366.26,63352.0,63352.01,9.78067,2024-04-27 19:53:00,-0.009422648891266316,0.0,84.05141843971853,81.67553191489564,81.67553191489564,80.1014578408213,63351.933361907264,False,True,Buy,63350.4,63317.56050000001,71.44201247895431,0.5473897670105438,0,0,19.970000000001164,0.0,False,False,12.400303888716735,-98603.0404446501,-115.40000000022701,-20259.99999998021,550.0499999994645,18014.99999994121
19914,2024-04-27 19:54:00,63352.01,63358.0,63352.0,63357.99,3.52062,2024-04-27 19:54:00,0.009439321656867783,0.0,87.15508021390157,86.85015676160963,86.85015676160963,82.41537928302806,63355.67657010613,False,False,Hold,63349.598,63321.36050000001,70.70060458263482,0.5479290792327871,0,0,14.0,-5.970000000001164,False,False,374.3208198866341,36192.05159979174,-80.20000000033178,3519.9999999895226,380.00000000029104,-17004.999999917345
19915,2024-04-27 19:55:00,63357.99,63358.0,63357.99,63358.0,1.32452,2024-04-27 19:55:00,1.5783328999319224e-05,0.0,83.97435897435841,85.06028587599283,85.06028587599283,84.52865818416603,63357.11252875102,True,False,Sell,63352.795999999995,63324.35650000001,67.63930194714183,0.5602216655038393,0,0,0.0,0.00999999999476131,False,False,143.5958644891798,-23072.495539745432,319.7999999996682,40000.0,299.5999999999185,-8040.000000037253
19916,2024-04-27 19:56:00,63358.0,63358.0,63352.1,63352.1,2.53126,2024-04-27 19:56:00,-0.009312162631402998,0.0,75.06963788300735,82.06635902375577,82.06635902375577,84.6589338871194,63354.014615613305,False,True,Buy,63355.616,63326.5865,61.9705671213202,0.5749218799946778,0,0,0.010000000002037268,0.0,False,False,-309.79131377171143,-45338.71782608912,282.0000000006985,-3779.9999998969724,222.99999999886495,-7660.000000105356
19917,2024-04-27 19:57:00,63352.1,63352.11,63352.1,63352.11,4.99928,2024-04-27 19:57:00,1.578479640329533e-05,0.0,75.08356545961185,78.04252077232586,78.04252077232586,81.72305522402482,63352.83749842878,True,False,Sell,63354.441999999995,63328.6405,58.46184004181956,0.6053873799654312,0,0,0.0,-5.900000000001455,False,False,-117.71171845248318,19207.959531922825,-117.40000000063446,-39940.000000133296,205.40000000037253,-1759.9999998492422
19918,2024-04-27 19:58:00,63352.1,63352.11,63352.1,63352.1,1.14885,2024-04-27 19:58:00,-1.5784793916395756e-05,-1.578479391142184e-05,75.06963788300735,75.07428040854217,75.07428040854217,78.3943867348746,63352.38169933314,False,True,Buy,63354.46,63331.945499999994,68.5226315386355,0.6439167469256787,0,0,0.0,0.0,False,False,-45.579909563821275,7213.180888866191,1.8000000003667083,11920.000000100117,330.4999999993015,12509.999999892898
19919,2024-04-27 19:59:00,63352.1,63352.11,63352.1,63352.11,0.90799,2024-04-27 19:59:00,1.578479640329533e-05,0.0,75.08356545961185,75.078922934077,75.078922934077,76.06524137164836,63352.21377991054,False,False,Hold,63353.284,63336.28050000001,71.37843012124887,0.6134837398531602,0,0,0.0,0.0,False,False,-16.79194226016989,2878.7967303651385,-117.59999999994761,-11940.000000031432,433.5000000013679,10300.000000206637
19920,2024-04-27 20:00:00,63352.11,63397.22,63352.11,63397.22,14.91324,2024-04-27 20:00:00,0.07120520531991303,0.0,100.0,83.3844011142064,83.3844011142064,77.84586815227519,63380.02915363099,True,False,Sell,63361.128000000004,63342.3165,74.96860611134234,0.6170812266052973,0,0,0.0,0.010000000002037268,False,False,2781.5373720448406,279832.93143050105,784.4000000004598,90200.00000004075,603.5999999992782,17009.999999791034
19921,2024-04-27 20:01:00,63397.22,63461.53,63384.61,63384.62,34.20349,2024-04-27 20:01:00,-0.019874688511578587,0.0,37.73982028657254,70.94112858206144,70.94112858206144,76.46815087678162,63382.86645272417,False,True,Buy,63367.632000000005,63346.791000000005,62.11316036261272,0.6017032330809302,0,0,45.11000000000058,0.0,False,False,283.72990931820823,-249780.74627266324,650.4000000000815,-13400.000000037835,447.45000000039,-15614.999999888823
19922,2024-04-27 20:02:00,63384.62,63440.0,63384.09,63439.99,7.13107,2024-04-27 20:02:00,0.08735557616341705,0.0,82.56294017647448,73.43425348768233,73.43425348768233,75.91992772798339,63418.170746498596,True,False,Sell,63385.208,63353.18650000001,72.94189875537104,0.5673673728038133,0,0,0.0,-12.599999999998545,False,False,3530.4293774424877,324669.94681242795,1757.5999999993655,110719.9999999284,639.5500000005995,19210.000000020955
19923,2024-04-27 20:03:00,63440.0,63440.0,63412.01,63412.01,5.46256,2024-04-27 20:03:00,-0.044104672778155773,1.576292808690113e-05,59.91257184489819,60.07177743598172,60.07177743598172,68.14905316857516,63414.3631957664,False,True,Buy,63397.19,63357.476500000004,62.321982949786126,0.5446228069250227,0,0,55.37999999999738,0.0,False,False,-380.7550732199161,-391118.4450662404,1198.200000000361,-55939.999999900465,428.9999999993597,-21055.000000123982
19924,2024-04-27 20:04:00,63412.01,63437.38,63412.01,63432.0,7.68431,2024-04-27 20:04:00,0.03152399679493545,0.0,76.09487573868768,72.8567959200201,72.8567959200201,68.78760894789473,63425.263340235695,True,False,Sell,63413.168000000005,63363.89,72.17267037894787,0.5384708816365154,0,0,0.0,-27.989999999997963,False,False,1090.0144469298539,147076.952014977,1597.8000000002794,39959.99999999185,641.349999999511,21235.000000015134
19925,2024-04-27 20:05:00,63432.01,63437.24,63388.88,63388.88,6.36871,2024-04-27 20:05:00,-0.06797830747887756,1.5764913611485164e-05,41.188375293449255,59.06527429234503,59.06527429234503,63.99794921611562,63402.77719934578,False,True,Buy,63411.5,63368.4085,60.51065939514072,0.4837656670984621,0,0,20.0,0.0,False,False,-2248.6140889915987,-333862.85359214526,-166.80000000051223,-176460.00000007916,451.8499999998312,-18949.999999967986
19926,2024-04-27 20:06:00,63388.89,63394.0,63372.13,63390.51,7.54781,2024-04-27 20:06:00,0.0025714289320299955,1.5775637622935236e-05,35.1593170820802,50.814189371405696,50.814189371405696,60.912086527923606,63395.19565320332,True,False,Sell,63412.678,63371.652,57.27122356833084,0.47496440409705853,0,0,0.0,-43.12000000000262,False,False,-758.1546142457228,149045.9474745876,117.79999999998836,28460.00000005006,324.3500000004133,-12749.999999941792
19927,2024-04-27 20:07:00,63390.51,63390.52,63353.99,63353.99,3.62696,2024-04-27 20:07:00,-0.05761114715752136,0.0,1.8168538299990722,26.054848735176165,26.054848735176165,45.311437466308966,63369.729158995026,False,False,Hold,63395.478,63371.67049999999,50.3893958464435,0.4221476218625352,0,0,1.6200000000026193,-41.5,False,False,-2546.6494208296353,-178849.48065839126,-1719.999999999709,-183779.99999996973,1.849999999103602,-32250.000000130967
19928,2024-04-27 20:08:00,63353.99,63356.85,63334.52,63347.99,9.09202,2024-04-27 20:08:00,-0.009470595301097617,0.0,10.605464136682897,15.860545016254045,15.860545016254045,30.9098610409453,63356.29361984926,False,True,Buy,63382.674,63371.181,48.03350900652882,0.46042326532626127,0,0,-34.900000000001455,0.0,False,False,-1343.5539145764778,120309.55062531575,-1280.4000000003725,43959.99999993364,-48.94999999960419,-5079.999999870779
19929,2024-04-27 20:09:00,63348.0,63348.0,63347.99,63348.0,1.98929,2024-04-27 20:09:00,1.5785820517422167e-05,1.5785820516226746e-05,10.613337532480108,7.678551833054016,7.678551833054016,16.531315194828075,63351.167880892644,True,False,Sell,63365.873999999996,63370.48099999999,48.03350900652882,0.4251126366880536,0,0,0.0,-5.989999999997963,False,False,-512.573895661626,83098.00189148518,-1680.000000000291,-39959.99999999185,-70.00000000043656,-2105.000000083237
19930,2024-04-27 20:10:00,63347.99,63348.0,63299.02,63299.03,10.41236,2024-04-27 20:10:00,-0.07730315084928385,-1.5785818024305847e-05,0.006153467480177923,7.0749850455477175,7.0749850455477175,10.204693964951927,63318.9448983996,False,False,Hold,63347.904,63368.331999999995,41.07557259610566,0.29847474882375447,0,0,-0.010000000002037268,-6.0,False,False,-3222.298249304731,-270972.4353643105,-1796.9999999993888,-11699.999999909778,-214.89999999976135,-14489.99999993248
